date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-21,22:32:36,22:32:40,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:39:48,22:39:51,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:41:57,22:42:00,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:42:19,22:42:22,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['22:42:21', '22:42:22']"
2025-07-21,22:42:23,22:42:27,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:42:23', '22:42:24', '22:42:25', '22:42:25']"
2025-07-21,22:42:36,22:42:39,00082ECFD2,habituation,go,1,7KHz.npy,miss,['22:42:36']
2025-07-21,22:44:40,22:44:44,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:44:41', '22:44:41', '22:44:42']"
2025-07-21,22:44:52,22:44:55,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:47:37,22:47:40,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:47:43,22:47:46,00082ECFD2,habituation,go,1,7KHz.npy,miss,['22:47:43']
2025-07-21,22:47:47,22:47:51,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:47:48', '22:47:48', '22:47:48', '22:47:48', '22:47:49', '22:47:49']"
2025-07-21,22:48:14,22:48:18,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:50:51,22:50:54,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:50:56,22:50:59,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:52:05,22:52:08,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:52:07', '22:52:07', '22:52:07']"
2025-07-21,22:52:13,22:52:17,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['22:52:15', '22:52:16']"
2025-07-21,22:53:58,22:54:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['22:53:59', '22:53:59', '22:54:00', '22:54:00', '22:54:00']"
2025-07-21,22:54:10,22:54:14,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:54:16,22:54:20,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,22:55:24,22:55:27,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:01:12,23:01:15,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:01:12', '23:01:13', '23:01:13', '23:01:13', '23:01:13', '23:01:14', '23:01:14', '23:01:14']"
2025-07-21,23:01:26,23:01:30,00082ED4D6,habituation,go,1,7KHz.npy,miss,['23:01:26']
2025-07-21,23:01:34,23:01:38,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:01:35', '23:01:35', '23:01:35', '23:01:35', '23:01:36', '23:01:36', '23:01:37', '23:01:37', '23:01:37']"
2025-07-21,23:01:45,23:01:48,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:01:45', '23:01:46', '23:01:46', '23:01:46', '23:01:47', '23:01:47', '23:01:47', '23:01:47']"
2025-07-21,23:01:57,23:02:01,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:03:22,23:03:25,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:05:44,23:05:48,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:05:49,23:05:53,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:06:09,23:06:13,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['23:06:12', '23:06:12']"
2025-07-21,23:06:26,23:06:29,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:06:32,23:06:36,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:06:34', '23:06:34', '23:06:35', '23:06:35']"
2025-07-21,23:06:50,23:06:54,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:06:50', '23:06:50', '23:06:50', '23:06:50', '23:06:51', '23:06:51', '23:06:51', '23:06:51', '23:06:52', '23:06:52', '23:06:52', '23:06:53']"
2025-07-21,23:07:19,23:07:23,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:07:21', '23:07:21', '23:07:21', '23:07:21', '23:07:22', '23:07:22', '23:07:22']"
2025-07-21,23:07:24,23:07:28,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:07:31,23:07:35,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:07:31', '23:07:31', '23:07:31', '23:07:31', '23:07:32', '23:07:32', '23:07:32', '23:07:32', '23:07:32', '23:07:33', '23:07:33', '23:07:33', '23:07:33', '23:07:34']"
2025-07-21,23:09:37,23:09:41,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:09:38', '23:09:39', '23:09:39', '23:09:39']"
2025-07-21,23:09:42,23:09:46,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:09:58,23:10:01,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:10:06,23:10:10,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:10:14,23:10:18,00082ECFD2,habituation,go,1,7KHz.npy,miss,['23:10:17']
2025-07-21,23:19:26,23:19:29,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:20:18,23:20:21,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:44:52,23:44:55,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:49:52,23:49:55,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:50:10,23:50:13,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:50:15,23:50:18,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:50:20,23:50:24,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:50:27,23:50:31,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:50:33,23:50:37,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:50:33', '23:50:33', '23:50:34', '23:50:34', '23:50:34', '23:50:34']"
2025-07-21,23:51:36,23:51:40,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:51:43,23:51:46,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:51:43', '23:51:43', '23:51:43', '23:51:43', '23:51:43', '23:51:44', '23:51:44', '23:51:44', '23:51:45', '23:51:45', '23:51:45', '23:51:45', '23:51:45']"
2025-07-21,23:52:04,23:52:08,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:52:14,23:52:18,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:52:20,23:52:23,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:52:20', '23:52:20', '23:52:20', '23:52:20', '23:52:21', '23:52:21', '23:52:21', '23:52:21', '23:52:22', '23:52:22']"
2025-07-21,23:52:27,23:52:31,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:52:29', '23:52:30', '23:52:30', '23:52:30']"
2025-07-21,23:54:59,23:55:02,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:58:18,23:58:22,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:58:25,23:58:28,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:58:30,23:58:33,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-21,23:58:36,23:58:39,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:58:37', '23:58:38', '23:58:38', '23:58:38', '23:58:38', '23:58:39']"
2025-07-21,23:59:55,23:59:58,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:00:03,00:00:07,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:00:11,00:00:14,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:00:11', '00:00:11', '00:00:11', '00:00:12', '00:00:13', '00:00:13', '00:00:13', '00:00:13', '00:00:14']"
2025-07-22,00:00:19,00:00:23,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:00:20', '00:00:20', '00:00:20', '00:00:21', '00:00:21', '00:00:21', '00:00:21', '00:00:22', '00:00:22', '00:00:22', '00:00:22']"
2025-07-22,00:00:30,00:00:34,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:00:30', '00:00:30', '00:00:31', '00:00:31', '00:00:31', '00:00:31', '00:00:33']"
2025-07-22,00:00:38,00:00:42,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:00:38', '00:00:39', '00:00:40']"
2025-07-22,00:01:03,00:01:07,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:08:24,00:08:28,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:08:30,00:08:33,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:08:35,00:08:38,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:09:32,00:09:35,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:09:48,00:09:52,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:12:33,00:12:37,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:13:12,00:13:15,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:13:17,00:13:21,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:13:25,00:13:28,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:14:18,00:14:22,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:16:35,00:16:39,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:16:40,00:16:44,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:17:01,00:17:04,00082ECFD2,habituation,go,1,7KHz.npy,miss,['00:17:02']
2025-07-22,00:17:36,00:17:39,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:17:41,00:17:44,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:17:41', '00:17:41', '00:17:42', '00:17:42', '00:17:42', '00:17:42', '00:17:42', '00:17:43', '00:17:43', '00:17:43', '00:17:43', '00:17:43', '00:17:44', '00:17:44']"
2025-07-22,00:18:14,00:18:18,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:18:22,00:18:26,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:18:23', '00:18:23', '00:18:23', '00:18:23', '00:18:24', '00:18:24', '00:18:24', '00:18:24', '00:18:24', '00:18:25', '00:18:25']"
2025-07-22,00:18:33,00:18:37,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:18:34', '00:18:34', '00:18:34', '00:18:34', '00:18:35', '00:18:35', '00:18:35', '00:18:35', '00:18:36', '00:18:36', '00:18:36']"
2025-07-22,00:18:38,00:18:42,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['00:18:38', '00:18:38']"
2025-07-22,00:18:43,00:18:47,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:18:58,00:19:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:18:59', '00:18:59', '00:18:59', '00:18:59', '00:19:00', '00:19:00', '00:19:00', '00:19:01', '00:19:01']"
2025-07-22,00:19:03,00:19:07,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['00:19:04', '00:19:04']"
2025-07-22,00:20:11,00:20:14,00082ECFD2,habituation,go,1,7KHz.npy,miss,['00:20:11']
2025-07-22,00:20:33,00:20:36,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:21:02,00:21:06,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:24:10,00:24:13,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:24:15,00:24:19,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:24:21,00:24:25,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:25:20,00:25:24,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:27:15,00:27:19,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:27:20,00:27:24,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:32:04,00:32:07,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:33:04,00:33:08,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:33:21,00:33:25,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:33:26,00:33:30,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['00:33:28', '00:33:29']"
2025-07-22,00:35:22,00:35:25,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:35:26,00:35:30,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:35:26', '00:35:29', '00:35:29']"
2025-07-22,00:35:35,00:35:39,00082ECFD2,habituation,go,1,7KHz.npy,miss,['00:35:37']
2025-07-22,00:35:42,00:35:46,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:36:35,00:36:39,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['00:36:37', '00:36:38']"
2025-07-22,00:38:18,00:38:21,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:38:20', '00:38:20', '00:38:20', '00:38:21']"
2025-07-22,00:38:28,00:38:31,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:38:38,00:38:41,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:38:49,00:38:52,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:39:37,00:39:40,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:39:38', '00:39:38', '00:39:38', '00:39:38', '00:39:39', '00:39:39', '00:39:39', '00:39:40']"
2025-07-22,00:39:47,00:39:50,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:39:48', '00:39:48', '00:39:48', '00:39:49', '00:39:49', '00:39:49', '00:39:49']"
2025-07-22,00:41:06,00:41:10,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:41:07', '00:41:07', '00:41:07', '00:41:07', '00:41:08', '00:41:08', '00:41:08', '00:41:08', '00:41:09', '00:41:09']"
2025-07-22,00:41:14,00:41:18,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:41:20,00:41:24,00082ECFD2,habituation,go,1,7KHz.npy,miss,['00:41:22']
2025-07-22,00:48:46,00:48:50,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:49:08,00:49:12,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:52:14,00:52:17,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:54:47,00:54:51,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:54:52,00:54:56,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:57:07,00:57:11,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:57:14,00:57:18,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:57:14', '00:57:16', '00:57:17']"
2025-07-22,00:57:24,00:57:27,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:57:25', '00:57:25', '00:57:25', '00:57:26', '00:57:26']"
2025-07-22,00:57:37,00:57:41,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['00:57:37', '00:57:38']"
2025-07-22,00:57:48,00:57:51,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:57:53,00:57:56,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:57:54', '00:57:54', '00:57:54']"
2025-07-22,00:58:01,00:58:05,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,00:59:02,00:59:06,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['00:59:04', '00:59:05']"
2025-07-22,00:59:47,00:59:51,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:59:50', '00:59:50', '00:59:50', '00:59:50']"
2025-07-22,01:02:32,01:02:35,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:02:43,01:02:47,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:02:49,01:02:52,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:02:55,01:02:59,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:05:19,01:05:23,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:06:27,01:06:30,00082ECFD2,habituation,go,1,7KHz.npy,miss,['01:06:27']
2025-07-22,01:06:32,01:06:35,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:08:34,01:08:38,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:08:34', '01:08:36', '01:08:36', '01:08:36', '01:08:36', '01:08:37', '01:08:37']"
2025-07-22,01:08:43,01:08:47,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:08:43', '01:08:44', '01:08:45', '01:08:45', '01:08:45', '01:08:46', '01:08:46', '01:08:46']"
2025-07-22,01:08:48,01:08:52,00082ECFD2,habituation,go,1,7KHz.npy,miss,['01:08:48']
2025-07-22,01:08:54,01:08:58,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['01:08:57', '01:08:57']"
2025-07-22,01:09:10,01:09:13,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:09:10', '01:09:10', '01:09:10', '01:09:10', '01:09:11', '01:09:11', '01:09:11', '01:09:11', '01:09:11', '01:09:12', '01:09:12', '01:09:12', '01:09:12', '01:09:13']"
2025-07-22,01:09:19,01:09:22,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:09:20', '01:09:20', '01:09:21', '01:09:22']"
2025-07-22,01:09:45,01:09:48,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:09:55,01:09:58,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:10:01,01:10:05,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:12:35,01:12:38,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:13:15,01:13:19,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:13:30,01:13:34,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:13:31', '01:13:31', '01:13:31', '01:13:32', '01:13:32', '01:13:32', '01:13:32', '01:13:33', '01:13:33', '01:13:33', '01:13:33']"
2025-07-22,01:13:39,01:13:43,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:13:44,01:13:47,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:13:54,01:13:57,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:13:59,01:14:03,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:14:05,01:14:08,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:15:27,01:15:31,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:15:28', '01:15:28', '01:15:28', '01:15:28', '01:15:28', '01:15:29', '01:15:29', '01:15:29', '01:15:29', '01:15:29', '01:15:30', '01:15:30', '01:15:30']"
2025-07-22,01:16:21,01:16:25,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:16:31,01:16:34,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:16:31', '01:16:31', '01:16:31', '01:16:31', '01:16:32', '01:16:32', '01:16:32', '01:16:32', '01:16:33', '01:16:33', '01:16:33', '01:16:33', '01:16:33']"
2025-07-22,01:16:36,01:16:39,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:16:36', '01:16:36', '01:16:36', '01:16:36', '01:16:36', '01:16:37', '01:16:37', '01:16:37', '01:16:38', '01:16:38', '01:16:38', '01:16:38']"
2025-07-22,01:16:45,01:16:49,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:16:46', '01:16:46', '01:16:46', '01:16:47']"
2025-07-22,01:16:50,01:16:54,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:16:50', '01:16:50', '01:16:51', '01:16:51', '01:16:52', '01:16:52', '01:16:52']"
2025-07-22,01:16:56,01:16:59,00082ECFD2,habituation,go,1,7KHz.npy,miss,['01:16:56']
2025-07-22,01:17:05,01:17:09,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:17:06', '01:17:06', '01:17:06', '01:17:06', '01:17:07', '01:17:07', '01:17:07', '01:17:07', '01:17:07', '01:17:08', '01:17:08', '01:17:08', '01:17:08']"
2025-07-22,01:19:22,01:19:26,00082ED4D6,habituation,go,1,7KHz.npy,miss,['01:19:22']
2025-07-22,01:26:37,01:26:41,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:26:45,01:26:48,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:26:46', '01:26:46', '01:26:46', '01:26:46', '01:26:46', '01:26:47', '01:26:47', '01:26:47', '01:26:47', '01:26:48']"
2025-07-22,01:26:55,01:26:59,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:27:30,01:27:34,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:29:04,01:29:08,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:29:09,01:29:13,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:33:08,01:33:12,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['01:33:10', '01:33:10', '01:33:10']"
2025-07-22,01:33:15,01:33:18,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:33:20,01:33:23,00082ECFD2,habituation,go,1,7KHz.npy,miss,"['01:33:23', '01:33:23']"
2025-07-22,01:34:53,01:34:57,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:35:03,01:35:07,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:35:03', '01:35:04', '01:35:04', '01:35:04', '01:35:04', '01:35:05', '01:35:05', '01:35:06']"
2025-07-22,01:35:21,01:35:25,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:36:43,01:36:46,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:36:43', '01:36:43', '01:36:43', '01:36:44', '01:36:44', '01:36:44', '01:36:45']"
2025-07-22,01:36:53,01:36:56,00082ED4D6,habituation,go,1,7KHz.npy,miss,['01:36:53']
2025-07-22,01:40:28,01:40:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:40:28', '01:40:29', '01:40:29', '01:40:30', '01:40:30', '01:40:30', '01:40:31', '01:40:31']"
2025-07-22,01:40:41,01:40:45,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:40:41', '01:40:41', '01:40:41', '01:40:42']"
2025-07-22,01:41:13,01:41:17,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:41:14', '01:41:14', '01:41:14', '01:41:14']"
2025-07-22,01:43:20,01:43:23,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,01:52:00,01:52:03,00082ED4D6,habituation,go,1,7KHz.npy,miss,['01:52:03']
2025-07-22,01:52:17,01:52:21,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,02:14:31,02:14:34,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['02:14:31', '02:14:33']"
2025-07-22,02:14:36,02:14:40,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:14:36', '02:14:38', '02:14:38', '02:14:38']"
2025-07-22,02:14:48,02:14:51,00082ED4D6,habituation,go,1,7KHz.npy,miss,['02:14:48']
2025-07-22,02:14:54,02:14:58,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:14:54', '02:14:54', '02:14:55', '02:14:56']"
2025-07-22,02:15:46,02:15:50,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['02:15:49', '02:15:49']"
2025-07-22,02:28:42,02:28:45,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,02:49:25,02:49:28,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,02:50:51,02:50:55,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:50:51', '02:50:52', '02:50:53']"
2025-07-22,02:51:00,02:51:04,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:51:01', '02:51:01', '02:51:01', '02:51:01', '02:51:02', '02:51:02', '02:51:02', '02:51:03', '02:51:03', '02:51:03', '02:51:03']"
2025-07-22,02:51:23,02:51:27,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:51:23', '02:51:24', '02:51:24', '02:51:24', '02:51:24', '02:51:26', '02:51:26', '02:51:26']"
2025-07-22,02:51:35,02:51:39,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['02:51:35', '02:51:36']"
2025-07-22,02:51:51,02:51:55,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['02:51:51', '02:51:53']"
2025-07-22,02:51:56,02:52:00,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:51:58', '02:51:58', '02:51:58', '02:51:59']"
2025-07-22,02:52:07,02:52:11,00082ED4D6,habituation,go,1,7KHz.npy,miss,['02:52:07']
2025-07-22,02:52:35,02:52:39,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,02:52:53,02:52:57,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:52:53', '02:52:54', '02:52:54']"
2025-07-22,02:53:02,02:53:06,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:53:03', '02:53:03', '02:53:04', '02:53:04']"
2025-07-22,02:53:13,02:53:17,00082ED4D6,habituation,go,1,7KHz.npy,miss,['02:53:13']
2025-07-22,02:53:18,02:53:22,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:53:18', '02:53:19', '02:53:19', '02:53:20', '02:53:21']"
2025-07-22,02:53:44,02:53:47,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:53:44', '02:53:44', '02:53:44', '02:53:44', '02:53:45', '02:53:45']"
2025-07-22,02:54:04,02:54:07,00082ED4D6,habituation,go,1,7KHz.npy,miss,['02:54:07']
2025-07-22,02:54:10,02:54:13,00082ED4D6,habituation,go,1,7KHz.npy,miss,['02:54:10']
2025-07-22,03:27:59,03:28:03,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-22,03:35:02,03:35:06,00082ED4D6,habituation,go,1,7KHz.npy,miss,"['03:35:04', '03:35:05']"
2025-07-22,03:35:07,03:35:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:35:08', '03:35:08', '03:35:10', '03:35:10', '03:35:10']"
2025-07-22,03:35:18,03:35:21,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:35:18', '03:35:18', '03:35:19', '03:35:19', '03:35:19', '03:35:19', '03:35:20', '03:35:20', '03:35:20']"
2025-07-22,03:35:30,03:35:34,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:35:30', '03:35:31', '03:35:31', '03:35:31', '03:35:31', '03:35:32', '03:35:32', '03:35:32', '03:35:33', '03:35:33', '03:35:33']"
