date,start time,end time,mouse ID,level,go\no-go,stim index,stim name,score,licks_time
2025-07-19,23:42:08,23:42:11,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-19,23:42:13,23:42:17,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:42:13', '23:42:14', '23:42:14', '23:42:14', '23:42:14', '23:42:14', '23:42:15', '23:42:15', '23:42:15', '23:42:16', '23:42:16', '23:42:16', '23:42:16']"
2025-07-19,23:42:22,23:42:26,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-19,23:42:27,23:42:31,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-19,23:42:35,23:42:39,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-19,23:42:40,23:42:44,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:42:41', '23:42:41']"
2025-07-19,23:42:46,23:42:50,00082ECFD2,habituation,go,1,7KHz.npy,hit,['23:42:46']
2025-07-19,23:42:51,23:42:55,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:42:51', '23:42:51', '23:42:51', '23:42:52', '23:42:52', '23:42:52', '23:42:52', '23:42:52', '23:42:52', '23:42:52', '23:42:53']"
2025-07-19,23:43:08,23:43:12,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:43:08', '23:43:08']"
2025-07-19,23:43:15,23:43:19,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:43:15', '23:43:15', '23:43:15', '23:43:16', '23:43:16', '23:43:16']"
2025-07-19,23:43:20,23:43:24,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:43:20', '23:43:20', '23:43:21', '23:43:21', '23:43:21', '23:43:21', '23:43:22', '23:43:22', '23:43:22', '23:43:23', '23:43:23']"
2025-07-19,23:43:27,23:43:30,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-19,23:44:05,23:44:08,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-19,23:44:10,23:44:14,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:44:10', '23:44:11', '23:44:11', '23:44:11', '23:44:11', '23:44:11', '23:44:11', '23:44:12', '23:44:12', '23:44:12', '23:44:12', '23:44:12', '23:44:13', '23:44:13', '23:44:13']"
2025-07-19,23:44:17,23:44:20,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:44:18', '23:44:18', '23:44:19', '23:44:19']"
2025-07-19,23:44:22,23:44:26,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:44:22', '23:44:23', '23:44:23', '23:44:23']"
2025-07-19,23:48:07,23:48:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:48:07', '23:48:08', '23:48:08']"
2025-07-19,23:54:00,23:54:04,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:54:00', '23:54:00', '23:54:01', '23:54:01', '23:54:01', '23:54:01', '23:54:02', '23:54:02', '23:54:02', '23:54:03']"
2025-07-19,23:54:37,23:54:41,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-19,23:54:49,23:54:52,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:54:49', '23:54:49', '23:54:49', '23:54:50', '23:54:50', '23:54:50', '23:54:50', '23:54:51', '23:54:51', '23:54:51', '23:54:51']"
2025-07-19,23:54:56,23:54:59,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:54:56', '23:54:56', '23:54:56', '23:54:57', '23:54:57', '23:54:57', '23:54:58', '23:54:58', '23:54:58', '23:54:58', '23:54:59']"
2025-07-19,23:55:04,23:55:07,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:55:04', '23:55:04']"
2025-07-19,23:56:17,23:56:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:56:17', '23:56:17', '23:56:18', '23:56:18', '23:56:18']"
2025-07-19,23:56:21,23:56:25,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:56:22', '23:56:22']"
2025-07-19,23:57:22,23:57:26,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['23:57:23', '23:57:24']"
2025-07-19,23:57:27,23:57:31,00082ECFD2,habituation,go,1,7KHz.npy,hit,['23:57:28']
2025-07-19,23:58:56,23:59:00,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:58:56', '23:58:57', '23:58:57', '23:58:57', '23:58:58', '23:58:58', '23:58:58', '23:58:58']"
2025-07-19,23:59:07,23:59:10,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['23:59:07', '23:59:07']"
2025-07-20,00:00:42,00:00:46,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:00:42', '00:00:43', '00:00:43', '00:00:44', '00:00:44', '00:00:44']"
2025-07-20,00:00:49,00:00:53,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:00:49', '00:00:50', '00:00:50', '00:00:50', '00:00:50', '00:00:50', '00:00:50']"
2025-07-20,00:00:54,00:00:57,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:00:54', '00:00:54', '00:00:54', '00:00:54']"
2025-07-20,00:01:01,00:01:05,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:01:33,00:01:37,00082ED4D6,habituation,go,1,7KHz.npy,hit,['00:01:36']
2025-07-20,00:01:39,00:01:43,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:03:59,00:04:03,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:04:04,00:04:08,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:07:05,00:07:08,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:07:11,00:07:14,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:07:11', '00:07:11', '00:07:12', '00:07:12', '00:07:12', '00:07:13']"
2025-07-20,00:07:17,00:07:21,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:07:17', '00:07:18', '00:07:18', '00:07:18', '00:07:18', '00:07:18']"
2025-07-20,00:07:23,00:07:27,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:08:13,00:08:17,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:08:20,00:08:23,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:08:25,00:08:29,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:08:25', '00:08:25', '00:08:25', '00:08:26', '00:08:28', '00:08:28', '00:08:28']"
2025-07-20,00:08:51,00:08:55,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:09:10,00:09:14,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:09:11', '00:09:11', '00:09:11', '00:09:11', '00:09:12', '00:09:12']"
2025-07-20,00:09:23,00:09:26,00082ED4D6,habituation,go,1,7KHz.npy,hit,['00:09:23']
2025-07-20,00:09:28,00:09:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:09:28', '00:09:28', '00:09:28']"
2025-07-20,00:09:34,00:09:37,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:09:34', '00:09:34', '00:09:34', '00:09:34']"
2025-07-20,00:09:44,00:09:48,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:09:44', '00:09:47', '00:09:47']"
2025-07-20,00:09:54,00:09:58,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:16:07,00:16:11,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:16:08', '00:16:08', '00:16:08', '00:16:09', '00:16:09', '00:16:09', '00:16:10', '00:16:10', '00:16:10']"
2025-07-20,00:16:14,00:16:18,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:16:14', '00:16:14', '00:16:15', '00:16:15', '00:16:15', '00:16:15', '00:16:16', '00:16:16', '00:16:16', '00:16:16', '00:16:17', '00:16:17', '00:16:17']"
2025-07-20,00:16:20,00:16:24,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:16:21', '00:16:21', '00:16:21', '00:16:21', '00:16:22', '00:16:22', '00:16:22', '00:16:22', '00:16:23', '00:16:23', '00:16:23']"
2025-07-20,00:16:27,00:16:31,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:16:27', '00:16:28', '00:16:28', '00:16:28', '00:16:28', '00:16:29', '00:16:29', '00:16:29', '00:16:29', '00:16:30', '00:16:30', '00:16:30']"
2025-07-20,00:16:37,00:16:41,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:16:37', '00:16:37', '00:16:38', '00:16:38', '00:16:38', '00:16:38', '00:16:39', '00:16:39', '00:16:39', '00:16:40', '00:16:40']"
2025-07-20,00:16:57,00:17:00,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:17:13,00:17:17,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:17:16', '00:17:16']"
2025-07-20,00:19:31,00:19:35,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:20:05,00:20:09,00082ED4D6,habituation,go,1,7KHz.npy,hit,['00:20:05']
2025-07-20,00:25:24,00:25:27,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:25:24', '00:25:24', '00:25:24']"
2025-07-20,00:25:29,00:25:32,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:25:29', '00:25:29', '00:25:29', '00:25:30', '00:25:30', '00:25:31', '00:25:31', '00:25:31', '00:25:31']"
2025-07-20,00:25:35,00:25:39,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:25:35', '00:25:36', '00:25:36', '00:25:36', '00:25:36', '00:25:37', '00:25:37', '00:25:37', '00:25:37', '00:25:37', '00:25:38', '00:25:38', '00:25:38']"
2025-07-20,00:26:18,00:26:21,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:26:18', '00:26:18', '00:26:18', '00:26:19', '00:26:19', '00:26:19', '00:26:19', '00:26:20', '00:26:20', '00:26:20', '00:26:20', '00:26:21']"
2025-07-20,00:26:37,00:26:40,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:26:37', '00:26:37', '00:26:37', '00:26:38', '00:26:38', '00:26:38', '00:26:39', '00:26:39', '00:26:39', '00:26:39', '00:26:39']"
2025-07-20,00:26:43,00:26:47,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:26:43', '00:26:44', '00:26:44', '00:26:44', '00:26:45', '00:26:45', '00:26:45', '00:26:45', '00:26:45', '00:26:46', '00:26:46', '00:26:46']"
2025-07-20,00:26:51,00:26:55,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:26:52', '00:26:52']"
2025-07-20,00:35:28,00:35:31,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:35:28', '00:35:29', '00:35:29', '00:35:29']"
2025-07-20,00:42:31,00:42:35,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:42:31', '00:42:32', '00:42:32', '00:42:33']"
2025-07-20,00:42:57,00:43:00,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['00:42:57', '00:42:57', '00:42:57', '00:42:58', '00:42:58', '00:42:58', '00:42:58', '00:42:59', '00:42:59', '00:42:59', '00:42:59', '00:42:59']"
2025-07-20,00:47:47,00:47:50,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:50:34,00:50:38,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,00:50:40,00:50:44,00082ED4D6,habituation,go,1,7KHz.npy,hit,['00:50:42']
2025-07-20,00:53:03,00:53:06,00082ED4D6,habituation,go,1,7KHz.npy,hit,['00:53:05']
2025-07-20,00:53:08,00:53:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:53:08', '00:53:10', '00:53:11']"
2025-07-20,00:53:15,00:53:18,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:53:17', '00:53:17']"
2025-07-20,00:53:44,00:53:48,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['00:53:46', '00:53:47', '00:53:47']"
2025-07-20,00:55:41,00:55:44,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,01:01:19,01:01:22,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:01:19', '01:01:19', '01:01:22', '01:01:22']"
2025-07-20,01:01:26,01:01:30,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:01:26', '01:01:27', '01:01:28', '01:01:29', '01:01:29', '01:01:29', '01:01:29']"
2025-07-20,01:01:33,01:01:36,00082ED4D6,habituation,go,1,7KHz.npy,hit,['01:01:33']
2025-07-20,01:01:46,01:01:50,00082ED4D6,habituation,go,1,7KHz.npy,hit,['01:01:46']
2025-07-20,01:02:17,01:02:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,['01:02:17']
2025-07-20,01:02:24,01:02:27,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,01:02:35,01:02:39,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,01:03:03,01:03:06,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,01:04:43,01:04:46,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:04:43', '01:04:43', '01:04:43', '01:04:44', '01:04:44', '01:04:44', '01:04:44', '01:04:45', '01:04:45', '01:04:45', '01:04:45', '01:04:46']"
2025-07-20,01:04:48,01:04:52,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:04:49', '01:04:49', '01:04:49', '01:04:49', '01:04:50', '01:04:50', '01:04:50', '01:04:50', '01:04:51', '01:04:51', '01:04:51', '01:04:51']"
2025-07-20,01:04:56,01:04:59,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:04:56', '01:04:56', '01:04:57', '01:04:57', '01:04:57', '01:04:57', '01:04:58', '01:04:58', '01:04:58', '01:04:59']"
2025-07-20,01:07:02,01:07:06,00082ED4D6,habituation,go,1,7KHz.npy,hit,['01:07:04']
2025-07-20,01:07:18,01:07:22,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:07:19', '01:07:19']"
2025-07-20,01:07:27,01:07:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:07:27', '01:07:28', '01:07:28']"
2025-07-20,01:07:40,01:07:43,00082ED4D6,habituation,go,1,7KHz.npy,hit,['01:07:40']
2025-07-20,01:09:30,01:09:33,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,01:10:05,01:10:09,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,01:16:32,01:16:35,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,01:43:03,01:43:06,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,01:51:32,01:51:36,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:51:32', '01:51:33', '01:51:33', '01:51:33', '01:51:33', '01:51:34', '01:51:34', '01:51:34', '01:51:34', '01:51:35', '01:51:35']"
2025-07-20,01:51:48,01:51:52,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:51:48', '01:51:49', '01:51:50', '01:51:50', '01:51:50', '01:51:50', '01:51:51', '01:51:51']"
2025-07-20,01:51:55,01:51:58,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:51:55', '01:51:55', '01:51:55', '01:51:56', '01:51:56', '01:51:57', '01:51:57', '01:51:57', '01:51:57', '01:51:58']"
2025-07-20,01:52:01,01:52:04,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:52:01', '01:52:01', '01:52:01', '01:52:02', '01:52:02', '01:52:03', '01:52:03', '01:52:04']"
2025-07-20,01:52:07,01:52:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:52:07', '01:52:07', '01:52:08', '01:52:08', '01:52:08', '01:52:08', '01:52:09', '01:52:09', '01:52:09', '01:52:09', '01:52:09', '01:52:10', '01:52:10']"
2025-07-20,01:52:16,01:52:20,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:52:16', '01:52:16', '01:52:17', '01:52:17', '01:52:17', '01:52:18', '01:52:18', '01:52:18', '01:52:18', '01:52:19', '01:52:19', '01:52:19']"
2025-07-20,01:52:22,01:52:26,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:52:22', '01:52:22', '01:52:22', '01:52:23', '01:52:23', '01:52:23', '01:52:23', '01:52:24', '01:52:24', '01:52:24']"
2025-07-20,01:52:30,01:52:34,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:52:30', '01:52:31', '01:52:31', '01:52:31', '01:52:32', '01:52:32', '01:52:32', '01:52:32', '01:52:33', '01:52:33']"
2025-07-20,01:52:37,01:52:41,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:52:37', '01:52:38', '01:52:38', '01:52:38', '01:52:38', '01:52:39', '01:52:39', '01:52:39', '01:52:40', '01:52:40', '01:52:40', '01:52:40']"
2025-07-20,01:52:42,01:52:46,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['01:52:43', '01:52:44', '01:52:44', '01:52:44', '01:52:44', '01:52:45', '01:52:45']"
2025-07-20,01:52:50,01:52:53,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:15:55,02:15:59,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:16:00,02:16:04,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:16:06,02:16:09,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:22:23,02:22:27,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:22:28,02:22:32,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:22:28', '02:22:29', '02:22:29', '02:22:29']"
2025-07-20,02:26:17,02:26:21,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:26:17', '02:26:18', '02:26:19', '02:26:19', '02:26:19', '02:26:20', '02:26:20']"
2025-07-20,02:26:23,02:26:26,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:26:24', '02:26:24', '02:26:24', '02:26:24', '02:26:25']"
2025-07-20,02:26:28,02:26:31,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:26:28', '02:26:28', '02:26:28', '02:26:29', '02:26:29', '02:26:29', '02:26:29', '02:26:30', '02:26:30', '02:26:30', '02:26:30']"
2025-07-20,02:26:35,02:26:39,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:26:35', '02:26:35', '02:26:36', '02:26:36', '02:26:36', '02:26:37', '02:26:37', '02:26:37', '02:26:37', '02:26:38', '02:26:38']"
2025-07-20,02:26:41,02:26:45,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:26:42', '02:26:42']"
2025-07-20,02:27:07,02:27:11,00082ED4D6,habituation,go,1,7KHz.npy,hit,['02:27:07']
2025-07-20,02:27:14,02:27:17,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:27:15', '02:27:16', '02:27:16', '02:27:17']"
2025-07-20,02:27:19,02:27:22,00082ED4D6,habituation,go,1,7KHz.npy,hit,['02:27:19']
2025-07-20,02:27:25,02:27:28,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:27:25', '02:27:25']"
2025-07-20,02:27:57,02:28:00,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:27:57', '02:27:58', '02:27:58', '02:27:58', '02:27:59', '02:27:59', '02:27:59', '02:27:59']"
2025-07-20,02:28:06,02:28:10,00082ED4D6,habituation,go,1,7KHz.npy,hit,['02:28:06']
2025-07-20,02:28:11,02:28:15,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['02:28:11', '02:28:12', '02:28:12', '02:28:13', '02:28:13', '02:28:13', '02:28:13', '02:28:14', '02:28:14', '02:28:14']"
2025-07-20,02:34:25,02:34:28,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:36:23,02:36:27,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:36:28,02:36:32,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:36:28', '02:36:28', '02:36:29', '02:36:29']"
2025-07-20,02:36:33,02:36:37,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:36:33', '02:36:33', '02:36:34', '02:36:34', '02:36:34', '02:36:34', '02:36:35', '02:36:35', '02:36:35', '02:36:35', '02:36:36', '02:36:36']"
2025-07-20,02:36:44,02:36:48,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:41:37,02:41:41,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:42:03,02:42:07,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:42:08,02:42:12,00082ECFD2,habituation,go,1,7KHz.npy,hit,['02:42:08']
2025-07-20,02:42:14,02:42:18,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:42:14', '02:42:14', '02:42:15', '02:42:15', '02:42:15', '02:42:15', '02:42:15']"
2025-07-20,02:42:19,02:42:23,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:42:19', '02:42:19', '02:42:20', '02:42:20', '02:42:20', '02:42:20', '02:42:21', '02:42:21', '02:42:21', '02:42:22', '02:42:22']"
2025-07-20,02:42:24,02:42:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:42:24', '02:42:24', '02:42:25', '02:42:25', '02:42:25']"
2025-07-20,02:45:14,02:45:18,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:45:14', '02:45:15', '02:45:15', '02:45:15', '02:45:15', '02:45:16', '02:45:16', '02:45:16', '02:45:17', '02:45:17']"
2025-07-20,02:45:32,02:45:35,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:55:05,02:55:08,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,02:55:15,02:55:18,00082ECFD2,habituation,go,1,7KHz.npy,hit,['02:55:15']
2025-07-20,02:55:20,02:55:23,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:55:20', '02:55:20', '02:55:20', '02:55:20', '02:55:21', '02:55:21', '02:55:21', '02:55:21', '02:55:22', '02:55:22', '02:55:22', '02:55:22', '02:55:23']"
2025-07-20,02:55:26,02:55:29,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:55:26', '02:55:26', '02:55:26', '02:55:27', '02:55:27', '02:55:27', '02:55:27', '02:55:27', '02:55:28', '02:55:28', '02:55:28', '02:55:29']"
2025-07-20,02:57:59,02:58:02,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:57:59', '02:57:59', '02:58:00', '02:58:00', '02:58:00', '02:58:00', '02:58:01', '02:58:01', '02:58:01', '02:58:01']"
2025-07-20,02:58:11,02:58:15,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:58:11', '02:58:11', '02:58:13', '02:58:13', '02:58:13', '02:58:13', '02:58:13', '02:58:14', '02:58:14']"
2025-07-20,02:58:17,02:58:20,00082ECFD2,habituation,go,1,7KHz.npy,hit,['02:58:20']
2025-07-20,02:58:32,02:58:36,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:58:32', '02:58:33', '02:58:33', '02:58:33', '02:58:33', '02:58:34', '02:58:34', '02:58:34', '02:58:34', '02:58:35', '02:58:35', '02:58:35', '02:58:35']"
2025-07-20,02:58:40,02:58:44,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:58:42', '02:58:43', '02:58:43', '02:58:43', '02:58:43']"
2025-07-20,02:58:46,02:58:49,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['02:58:46', '02:58:46', '02:58:47', '02:58:47', '02:58:47']"
2025-07-20,03:01:01,03:01:05,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:01:02', '03:01:03', '03:01:03', '03:01:03', '03:01:03', '03:01:04', '03:01:04']"
2025-07-20,03:01:09,03:01:13,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:01:10', '03:01:10', '03:01:10', '03:01:10']"
2025-07-20,03:01:14,03:01:18,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:01:14', '03:01:14', '03:01:15', '03:01:15', '03:01:15', '03:01:16', '03:01:16', '03:01:16', '03:01:16', '03:01:16', '03:01:17']"
2025-07-20,03:01:20,03:01:24,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:01:20', '03:01:21', '03:01:22', '03:01:22', '03:01:22', '03:01:23', '03:01:23', '03:01:23']"
2025-07-20,03:05:22,03:05:26,00082ED4D6,habituation,go,1,7KHz.npy,hit,"['03:05:25', '03:05:25', '03:05:25']"
2025-07-20,03:07:50,03:07:53,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,03:13:21,03:13:25,00082ECFD2,habituation,go,1,7KHz.npy,hit,['03:13:23']
2025-07-20,03:14:33,03:14:36,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:14:33', '03:14:33', '03:14:33', '03:14:33', '03:14:35', '03:14:35', '03:14:35', '03:14:35', '03:14:36']"
2025-07-20,03:14:39,03:14:42,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,03:14:47,03:14:50,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:14:47', '03:14:47', '03:14:48', '03:14:48', '03:14:48', '03:14:48', '03:14:48', '03:14:49', '03:14:49', '03:14:49', '03:14:50', '03:14:50']"
2025-07-20,03:14:55,03:14:59,00082ECFD2,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,03:18:01,03:18:04,00082ED4D6,habituation,go,1,7KHz.npy,miss,[]
2025-07-20,03:20:56,03:21:00,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:20:56', '03:20:56']"
2025-07-20,03:21:01,03:21:04,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:21:01', '03:21:01', '03:21:02', '03:21:02', '03:21:02', '03:21:02', '03:21:03', '03:21:03', '03:21:03', '03:21:03', '03:21:04']"
2025-07-20,03:21:18,03:21:21,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:21:18', '03:21:18', '03:21:18', '03:21:19', '03:21:19', '03:21:19', '03:21:19', '03:21:20', '03:21:20', '03:21:20', '03:21:20', '03:21:20', '03:21:21']"
2025-07-20,03:21:24,03:21:28,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:21:24', '03:21:24']"
2025-07-20,03:21:30,03:21:34,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:21:30', '03:21:31', '03:21:31', '03:21:31', '03:21:32', '03:21:32', '03:21:32', '03:21:33', '03:21:33', '03:21:33', '03:21:33']"
2025-07-20,03:21:49,03:21:52,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:21:49', '03:21:49', '03:21:49', '03:21:49', '03:21:50', '03:21:50', '03:21:50', '03:21:50', '03:21:51', '03:21:51', '03:21:51']"
2025-07-20,03:21:53,03:21:57,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:21:53', '03:21:54', '03:21:54', '03:21:54', '03:21:55', '03:21:55', '03:21:55', '03:21:56', '03:21:56', '03:21:56', '03:21:56', '03:21:56']"
2025-07-20,03:24:03,03:24:07,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:24:03', '03:24:04', '03:24:05', '03:24:05']"
2025-07-20,03:24:10,03:24:14,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:24:10', '03:24:10', '03:24:11', '03:24:11', '03:24:11', '03:24:11', '03:24:12', '03:24:12', '03:24:12', '03:24:12', '03:24:13', '03:24:13']"
2025-07-20,03:37:47,03:37:51,00082ECFD2,habituation,go,1,7KHz.npy,hit,"['03:37:47', '03:37:47', '03:37:48']"
